val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04864450404782298,0.04676036580173738,0.005846638646550395,242,6.296481683810066e-05,1765142313,,False,e5b3e_00008,2025-12-07_21-18-33,8.496917247772217,2276.0773227214813,116113,11322cb164e6,172.18.0.2,2276.0773227214813,242
0.044425595571947585,0.04268744636550069,0.005614896467311975,243,6.126466560873295e-05,1765142321,,False,e5b3e_00008,2025-12-07_21-18-41,8.476585149765015,2284.5539078712463,116113,11322cb164e6,172.18.0.2,2284.5539078712463,243
0.04744216451894703,0.04576257462962318,0.005134448795747582,244,5.959051202268859e-05,1765142330,,False,e5b3e_00008,2025-12-07_21-18-50,8.325219631195068,2292.8791275024414,116113,11322cb164e6,172.18.0.2,2292.8791275024414,244
0.0458715556821934,0.04409485691762487,0.005520474248664529,245,5.794253966977417e-05,1765142338,,False,e5b3e_00008,2025-12-07_21-18-58,8.45264220237732,2301.3317697048187,116113,11322cb164e6,172.18.0.2,2301.3317697048187,245
0.04596363651307412,0.04426106372724715,0.00513470477435634,246,5.6320929268729135e-05,1765142347,,False,e5b3e_00008,2025-12-07_21-19-07,8.367418766021729,2309.6991884708405,116113,11322cb164e6,172.18.0.2,2309.6991884708405,246
0.04902792088342643,0.04734217069368006,0.004960088253171989,247,5.4725858647407965e-05,1765142355,,False,e5b3e_00008,2025-12-07_21-19-15,8.326904535293579,2318.026093006134,116113,11322cb164e6,172.18.0.2,2318.026093006134,247
0.04554715535754144,0.04383969968778611,0.005024818609846363,248,5.3157502723278946e-05,1765142363,,False,e5b3e_00008,2025-12-07_21-19-23,8.42484974861145,2326.4509427547455,116113,11322cb164e6,172.18.0.2,2326.4509427547455,248
0.046370253386784695,0.044646321616788484,0.005244604809483097,249,5.161603348424306e-05,1765142372,,False,e5b3e_00008,2025-12-07_21-19-32,8.446624994277954,2334.8975677490234,116113,11322cb164e6,172.18.0.2,2334.8975677490234,249
0.04509644183203394,0.04342479318654049,0.005179210401767848,250,5.01016199697731e-05,1765142380,,False,e5b3e_00008,2025-12-07_21-19-40,8.434080123901367,2343.331647872925,116113,11322cb164e6,172.18.0.2,2343.331647872925,250
0.04558550606105456,0.04387938116410649,0.004706604972717646,251,4.8614428252376695e-05,1765142389,,False,e5b3e_00008,2025-12-07_21-19-49,8.455882787704468,2351.7875306606293,116113,11322cb164e6,172.18.0.2,2351.7875306606293,251
0.0463702741046683,0.044736610536426955,0.0047223761929096894,252,4.715462141938503e-05,1765142397,,False,e5b3e_00008,2025-12-07_21-19-57,8.4136061668396,2360.201136827469,116113,11322cb164e6,172.18.0.2,2360.201136827469,252
0.04501078991450104,0.04336394506352962,0.005185016120473544,253,4.5722359555067706e-05,1765142406,,False,e5b3e_00008,2025-12-07_21-20-06,8.412665367126465,2368.6138021945953,116113,11322cb164e6,172.18.0.2,2368.6138021945953,253
0.04595367292536447,0.04423021029219563,0.004805890867705055,254,4.431779972307826e-05,1765142414,,False,e5b3e_00008,2025-12-07_21-20-14,8.42121934890747,2377.035021543503,116113,11322cb164e6,172.18.0.2,2377.035021543503,254
0.04567605204679331,0.0440307931782562,0.00491133457344412,255,4.2941095949230326e-05,1765142423,,False,e5b3e_00008,2025-12-07_21-20-23,8.802194595336914,2385.8372161388397,116113,11322cb164e6,172.18.0.2,2385.8372161388397,255
0.046747676137931835,0.045079804332484194,0.00464503678174244,256,4.1592399204606686e-05,1765142433,,False,e5b3e_00008,2025-12-07_21-20-33,9.997863054275513,2395.8350791931152,116113,11322cb164e6,172.18.0.2,2395.8350791931152,256
0.04632167341855867,0.04468451174803102,0.004639543757625316,257,4.027185738900373e-05,1765142441,,False,e5b3e_00008,2025-12-07_21-20-41,8.392242431640625,2404.227321624756,116113,11322cb164e6,172.18.0.2,2404.227321624756,257
0.04614606268245938,0.04452788532667724,0.00497565892383211,258,3.8979615314712886e-05,1765142450,,False,e5b3e_00008,2025-12-07_21-20-50,8.868428707122803,2413.0957503318787,116113,11322cb164e6,172.18.0.2,2413.0957503318787,258
0.04527602216460396,0.04361887825048534,0.004515626292156629,259,3.7715814690639644e-05,1765142459,,False,e5b3e_00008,2025-12-07_21-20-59,9.070947647094727,2422.1666979789734,116113,11322cb164e6,172.18.0.2,2422.1666979789734,259
0.04791064856963835,0.04631302811039809,0.004690129891117574,260,3.6480594106764344e-05,1765142468,,False,e5b3e_00008,2025-12-07_21-21-08,8.500152587890625,2430.666850566864,116113,11322cb164e6,172.18.0.2,2430.666850566864,260
0.04499304621762186,0.043326845251056116,0.004813893218282022,261,3.527408901894359e-05,1765142476,,False,e5b3e_00008,2025-12-07_21-21-16,8.419193267822266,2439.0860438346863,116113,11322cb164e6,172.18.0.2,2439.0860438346863,261
0.04879069367659464,0.04697504508323113,0.00448123276165325,262,3.409643173405624e-05,1765142484,,False,e5b3e_00008,2025-12-07_21-21-24,8.430031061172485,2447.5160748958588,116113,11322cb164e6,172.18.0.2,2447.5160748958588,262
0.04506525344371121,0.0434363218789692,0.004657611637970302,263,3.2947751395494803e-05,1765142493,,False,e5b3e_00008,2025-12-07_21-21-33,8.426597118377686,2455.9426720142365,116113,11322cb164e6,172.18.0.2,2455.9426720142365,263
0.04555623237340723,0.0439593823217162,0.004801679604706385,264,3.182817396900271e-05,1765142504,,False,e5b3e_00008,2025-12-07_21-21-44,11.407090902328491,2467.349762916565,116113,11322cb164e6,172.18.0.2,2467.349762916565,264
0.04563949225658561,0.04404523068946621,0.0047093869735638835,265,3.0737822228861264e-05,1765142513,,False,e5b3e_00008,2025-12-07_21-21-53,8.40115237236023,2475.750915288925,116113,11322cb164e6,172.18.0.2,2475.750915288925,265
0.045484203526876196,0.04388870504132252,0.004902684502335539,266,2.967681574442597e-05,1765142521,,False,e5b3e_00008,2025-12-07_21-22-01,8.408844232559204,2484.1597595214844,116113,11322cb164e6,172.18.0.2,2484.1597595214844,266
0.046304944630668005,0.04464486625330298,0.0046683259096586835,267,2.8645270867014254e-05,1765142530,,False,e5b3e_00008,2025-12-07_21-22-10,8.393065929412842,2492.552825450897,116113,11322cb164e6,172.18.0.2,2492.552825450897,267
0.045900851741800905,0.044246932068776675,0.004523988356922378,268,2.764330071714642e-05,1765142538,,False,e5b3e_00008,2025-12-07_21-22-18,8.786054611206055,2501.3388800621033,116113,11322cb164e6,172.18.0.2,2501.3388800621033,268
0.04459976882378399,0.04301861622026003,0.0044961215073419936,269,2.667101517214058e-05,1765142547,,False,e5b3e_00008,2025-12-07_21-22-27,8.440791606903076,2509.7796716690063,116113,11322cb164e6,172.18.0.2,2509.7796716690063,269
0.04568865106243579,0.04406756401145865,0.0043925850849217945,270,2.5728520854063325e-05,1765142555,,False,e5b3e_00008,2025-12-07_21-22-35,8.358392477035522,2518.138064146042,116113,11322cb164e6,172.18.0.2,2518.138064146042,270
0.045776614503657456,0.04417385169563703,0.004387746799471488,271,2.481592111803767e-05,1765142564,,False,e5b3e_00008,2025-12-07_21-22-44,9.189889669418335,2527.32795381546,116113,11322cb164e6,172.18.0.2,2527.32795381546,271
0.04538864540608712,0.04376002874425859,0.0046933069567536324,272,2.3933316040908697e-05,1765142573,,False,e5b3e_00008,2025-12-07_21-22-53,8.805710554122925,2536.133664369583,116113,11322cb164e6,172.18.0.2,2536.133664369583,272
0.04415319019513991,0.042576939333017434,0.004652843718156371,273,2.3080802410269176e-05,1765142581,,False,e5b3e_00008,2025-12-07_21-23-01,8.164364576339722,2544.298028945923,116113,11322cb164e6,172.18.0.2,2544.298028945923,273
0.04821758520520433,0.04653244434772451,0.0040903854570626215,274,2.225847371384568e-05,1765142590,,False,e5b3e_00008,2025-12-07_21-23-10,8.440767049789429,2552.7387959957123,116113,11322cb164e6,172.18.0.2,2552.7387959957123,274
0.04500487859133576,0.0433766513197109,0.004298169626986372,275,2.1466420129246514e-05,1765142600,,False,e5b3e_00008,2025-12-07_21-23-20,10.531162738800049,2563.2699587345123,116113,11322cb164e6,172.18.0.2,2563.2699587345123,275
0.04447439403491949,0.04289474650837355,0.004220996052825208,276,2.0704728514072944e-05,1765142610,,False,e5b3e_00008,2025-12-07_21-23-30,9.87906002998352,2573.149018764496,116113,11322cb164e6,172.18.0.2,2573.149018764496,276
0.04594873751694987,0.044376955364858035,0.004565515621607015,277,1.997348239639401e-05,1765142619,,False,e5b3e_00008,2025-12-07_21-23-39,8.753743410110474,2581.9027621746063,116113,11322cb164e6,172.18.0.2,2581.9027621746063,277
0.04602093046098621,0.0444132102679136,0.00427422988513603,278,1.9272761965586873e-05,1765142631,,False,e5b3e_00008,2025-12-07_21-23-51,12.314953088760376,2594.2177152633667,116113,11322cb164e6,172.18.0.2,2594.2177152633667,278
0.0451123884181412,0.04351490558288103,0.004180386778792076,279,1.8602644063543277e-05,1765142640,,False,e5b3e_00008,2025-12-07_21-24-00,8.687523365020752,2602.9052386283875,116113,11322cb164e6,172.18.0.2,2602.9052386283875,279
0.046758847433087884,0.04513882702653649,0.00456629359023028,280,1.796320217624263e-05,1765142650,,False,e5b3e_00008,2025-12-07_21-24-10,10.221291303634644,2613.126529932022,116113,11322cb164e6,172.18.0.2,2613.126529932022,280
0.046250049222747655,0.04465356205464077,0.004335735845388048,281,1.7354506425693773e-05,1765142661,,False,e5b3e_00008,2025-12-07_21-24-21,10.325324296951294,2623.4518542289734,116113,11322cb164e6,172.18.0.2,2623.4518542289734,281
0.04514475418590997,0.04362309477960272,0.0040041845493384,282,1.677662356224511e-05,1765142669,,False,e5b3e_00008,2025-12-07_21-24-29,8.372292280197144,2631.8241465091705,116113,11322cb164e6,172.18.0.2,2631.8241465091705,282
0.045189050207990585,0.04360353620414294,0.004287876078940308,283,1.6229616957264773e-05,1765142677,,False,e5b3e_00008,2025-12-07_21-24-37,8.416554927825928,2640.2407014369965,116113,11322cb164e6,172.18.0.2,2640.2407014369965,283
0.04652949342064873,0.04490245882793324,0.004209091502659544,284,1.5713546596191184e-05,1765142686,,False,e5b3e_00008,2025-12-07_21-24-46,8.237870693206787,2648.4785721302032,116113,11322cb164e6,172.18.0.2,2648.4785721302032,284
0.04503024999397914,0.0434829346348031,0.004144267679066928,285,1.5228469071955103e-05,1765142694,,False,e5b3e_00008,2025-12-07_21-24-54,8.33473801612854,2656.813310146332,116113,11322cb164e6,172.18.0.2,2656.813310146332,285
0.04495046165826266,0.04341256525144032,0.0041839218637546175,286,1.4774437578773273e-05,1765142702,,False,e5b3e_00008,2025-12-07_21-25-02,8.403365850448608,2665.2166759967804,116113,11322cb164e6,172.18.0.2,2665.2166759967804,286
0.04442844013521751,0.04290626169875319,0.003998727858246265,287,1.4351501906315473e-05,1765142711,,False,e5b3e_00008,2025-12-07_21-25-11,8.281005620956421,2673.497681617737,116113,11322cb164e6,172.18.0.2,2673.497681617737,287
0.04428744184617736,0.04275241574147798,0.003958073145827891,288,1.395970843424422e-05,1765142721,,False,e5b3e_00008,2025-12-07_21-25-21,10.380163669586182,2683.877845287323,116113,11322cb164e6,172.18.0.2,2683.877845287323,288
0.044700459963846376,0.043140292376870636,0.0039603072990972935,289,1.359910012712879e-05,1765142735,,False,e5b3e_00008,2025-12-07_21-25-35,14.30096173286438,2698.1788070201874,116113,11322cb164e6,172.18.0.2,2698.1788070201874,289
0.04537976290851872,0.04386630644044929,0.00413873210512306,290,1.326971652973383e-05,1765142745,,False,e5b3e_00008,2025-12-07_21-25-45,9.629379749298096,2707.8081867694855,116113,11322cb164e6,172.18.0.2,2707.8081867694855,290
0.044700805973380775,0.04316917381766959,0.004244120484626812,291,1.2971593762682537e-05,1765142756,,False,e5b3e_00008,2025-12-07_21-25-56,10.620418548583984,2718.4286053180695,116113,11322cb164e6,172.18.0.2,2718.4286053180695,291
0.0456748110464803,0.044145964577362466,0.004137333219970573,292,1.2704764518495878e-05,1765142767,,False,e5b3e_00008,2025-12-07_21-26-07,11.072359800338745,2729.500965118408,116113,11322cb164e6,172.18.0.2,2729.500965118408,292
0.0455349814485149,0.04395579994548456,0.00408927119853572,293,1.24692580580074e-05,1765142775,,False,e5b3e_00008,2025-12-07_21-26-15,8.701375484466553,2738.2023406028748,116113,11322cb164e6,172.18.0.2,2738.2023406028748,293
0.04491591635581542,0.04335381661214435,0.004119480595973784,294,1.2265100207154378e-05,1765142786,,False,e5b3e_00008,2025-12-07_21-26-26,10.304582834243774,2748.5069234371185,116113,11322cb164e6,172.18.0.2,2748.5069234371185,294
0.04511570214494804,0.043550651653825566,0.0042293084752126325,295,1.209231335414583e-05,1765142794,,False,e5b3e_00008,2025-12-07_21-26-34,8.52927827835083,2757.0362017154694,116113,11322cb164e6,172.18.0.2,2757.0362017154694,295
0.04604523203597903,0.04444347660496092,0.003997567264451746,296,1.1950916447007277e-05,1765142803,,False,e5b3e_00008,2025-12-07_21-26-43,9.13303804397583,2766.169239759445,116113,11322cb164e6,172.18.0.2,2766.169239759445,296
0.04568384103225868,0.044081702038187745,0.00403289410186004,297,1.1840924991503032e-05,1765142816,,False,e5b3e_00008,2025-12-07_21-26-56,12.695062160491943,2778.864301919937,116113,11322cb164e6,172.18.0.2,2778.864301919937,297
0.04534320649818621,0.04381935926734417,0.003966754222004263,298,1.1762351049435677e-05,1765142827,,False,e5b3e_00008,2025-12-07_21-27-07,10.544453859329224,2789.4087557792664,116113,11322cb164e6,172.18.0.2,2789.4087557792664,298
0.046661149551862104,0.04504885019275225,0.0040956305162248696,299,1.1715203237323391e-05,1765142835,,False,e5b3e_00008,2025-12-07_21-27-15,8.349678754806519,2797.758434534073,116113,11322cb164e6,172.18.0.2,2797.758434534073,299
0.04460649791393272,0.04307644563534261,0.004207225446227323,300,1.1699486725455087e-05,1765142843,,True,e5b3e_00008,2025-12-07_21-27-23,8.444716691970825,2806.2031512260437,116113,11322cb164e6,172.18.0.2,2806.2031512260437,300
