val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05405371488721185,0.05142475717002526,0.009413225353675855,246,4.3078249659859446e-05,1765132543,,False,1808f_00114,2025-12-07_18-35-43,6.5058815479278564,1692.5556180477142,69178,11322cb164e6,172.18.0.2,1692.5556180477142,246
0.05285471243644473,0.050276797967979917,0.008702104827065332,247,4.185822628058379e-05,1765132549,,False,1808f_00114,2025-12-07_18-35-49,6.198181867599487,1698.7537999153137,69178,11322cb164e6,172.18.0.2,1698.7537999153137,247
0.05351426009000381,0.05092438165205497,0.008930921290633895,248,4.0658636200441744e-05,1765132555,,False,1808f_00114,2025-12-07_18-35-55,6.488682508468628,1705.2424824237823,69178,11322cb164e6,172.18.0.2,1705.2424824237823,248
0.054140139136626554,0.05152589581944184,0.008672403126711338,249,3.9479610968003856e-05,1765132562,,False,1808f_00114,2025-12-07_18-36-02,6.520861625671387,1711.7633440494537,69178,11322cb164e6,172.18.0.2,1711.7633440494537,249
0.053529787898729864,0.05094561169653057,0.008620810130916106,250,3.832127987667322e-05,1765132568,,False,1808f_00114,2025-12-07_18-36-08,6.313120603561401,1718.0764646530151,69178,11322cb164e6,172.18.0.2,1718.0764646530151,250
0.05571778818206984,0.053035666244563365,0.008488163255301644,251,3.718376995050713e-05,1765132575,,False,1808f_00114,2025-12-07_18-36-15,6.4853620529174805,1724.5618267059326,69178,11322cb164e6,172.18.0.2,1724.5618267059326,251
0.054012142864470605,0.051394865079103104,0.00858292779062976,252,3.6067205930287754e-05,1765132581,,False,1808f_00114,2025-12-07_18-36-21,6.264170408248901,1730.8259971141815,69178,11322cb164e6,172.18.0.2,1730.8259971141815,252
0.054467784323267314,0.051819587826990546,0.008329070711504984,253,3.49717102598423e-05,1765132588,,False,1808f_00114,2025-12-07_18-36-28,6.65112829208374,1737.4771254062653,69178,11322cb164e6,172.18.0.2,1737.4771254062653,253
0.054514513033217867,0.052005293078033976,0.008281132505613584,254,3.3897403072616155e-05,1765132594,,False,1808f_00114,2025-12-07_18-36-34,6.319840908050537,1743.7969663143158,69178,11322cb164e6,172.18.0.2,1743.7969663143158,254
0.05534465199533551,0.05272030526981179,0.008848413526807373,255,3.2844402178498796e-05,1765132600,,False,1808f_00114,2025-12-07_18-36-40,6.448567867279053,1750.2455341815948,69178,11322cb164e6,172.18.0.2,1750.2455341815948,255
0.05329422502231233,0.050685849112975176,0.008453875153401333,256,3.1812823050904475e-05,1765132607,,False,1808f_00114,2025-12-07_18-36-47,6.273140907287598,1756.5186750888824,69178,11322cb164e6,172.18.0.2,1756.5186750888824,256
0.053857632067197264,0.051300235804727805,0.008479526109460057,257,3.080277881410931e-05,1765132613,,False,1808f_00114,2025-12-07_18-36-53,6.4520792961120605,1762.9707543849945,69178,11322cb164e6,172.18.0.2,1762.9707543849945,257
0.05365209094755161,0.05106973458705198,0.00834740361425436,258,2.981438023084616e-05,1765132620,,False,1808f_00114,2025-12-07_18-37-00,6.422653913497925,1769.3934082984924,69178,11322cb164e6,172.18.0.2,1769.3934082984924,258
0.05392975424820843,0.0514063932329593,0.008130992144987,259,2.8847735690157777e-05,1765132626,,False,1808f_00114,2025-12-07_18-37-06,6.468184471130371,1775.8615927696228,69178,11322cb164e6,172.18.0.2,1775.8615927696228,259
0.05381366027260784,0.05134790405982861,0.008168101916132257,260,2.7902951195511277e-05,1765132632,,False,1808f_00114,2025-12-07_18-37-12,6.3176891803741455,1782.179281949997,69178,11322cb164e6,172.18.0.2,1782.179281949997,260
0.0534004128035022,0.050913333850759794,0.008153536083042104,261,2.6980130353173177e-05,1765132639,,False,1808f_00114,2025-12-07_18-37-19,6.472604751586914,1788.6518867015839,69178,11322cb164e6,172.18.0.2,1788.6518867015839,261
0.05470506095218669,0.0521398844111568,0.008094689055334876,262,2.6079374360848004e-05,1765132645,,False,1808f_00114,2025-12-07_18-37-25,6.441732406616211,1795.0936191082,69178,11322cb164e6,172.18.0.2,1795.0936191082,262
0.053331689959235595,0.05081822234843212,0.007984622764424144,263,2.5200781996581106e-05,1765132652,,False,1808f_00114,2025-12-07_18-37-32,6.403109550476074,1801.4967286586761,69178,11322cb164e6,172.18.0.2,1801.4967286586761,263
0.05456489430958011,0.05202115788617355,0.007883959067883166,264,2.434444960792594e-05,1765132658,,False,1808f_00114,2025-12-07_18-37-38,6.27323842048645,1807.7699670791626,69178,11322cb164e6,172.18.0.2,1807.7699670791626,264
0.053927560442256446,0.05139490947412857,0.007856680763023075,265,2.3510471101378912e-05,1765132664,,False,1808f_00114,2025-12-07_18-37-44,6.2737627029418945,1814.0437297821045,69178,11322cb164e6,172.18.0.2,1814.0437297821045,265
0.053830003992987485,0.051337265053060396,0.008149312913063351,266,2.269893793208139e-05,1765132671,,False,1808f_00114,2025-12-07_18-37-51,6.593825817108154,1820.6375555992126,69178,11322cb164e6,172.18.0.2,1820.6375555992126,266
0.05337041018387969,0.050865191412685154,0.007834853839183743,267,2.1909939093790496e-05,1765132677,,False,1808f_00114,2025-12-07_18-37-57,6.274992227554321,1826.912547826767,69178,11322cb164e6,172.18.0.2,1826.912547826767,267
0.05366519619591779,0.0511604681225276,0.0078055618097792635,268,2.114356110912009e-05,1765132684,,False,1808f_00114,2025-12-07_18-38-04,6.477908372879028,1833.390456199646,69178,11322cb164e6,172.18.0.2,1833.390456199646,268
0.05351553387926334,0.05104769084111441,0.007906809383159723,269,2.0399888020052477e-05,1765132690,,False,1808f_00114,2025-12-07_18-38-10,6.2601282596588135,1839.6505844593048,69178,11322cb164e6,172.18.0.2,1839.6505844593048,269
0.05302074859955477,0.05057348327305045,0.008032967802776196,270,1.967900137872226e-05,1765132697,,False,1808f_00114,2025-12-07_18-38-17,6.625686883926392,1846.2762713432312,69178,11322cb164e6,172.18.0.2,1846.2762713432312,270
0.053432909102199506,0.05096569870102362,0.00783983080359031,271,1.898098023847338e-05,1765132703,,False,1808f_00114,2025-12-07_18-38-23,6.283143997192383,1852.5594153404236,69178,11322cb164e6,172.18.0.2,1852.5594153404236,271
0.053408486878220675,0.050957316686960116,0.007807641813730904,272,1.8305901145189816e-05,1765132709,,False,1808f_00114,2025-12-07_18-38-29,6.414921998977661,1858.9743373394012,69178,11322cb164e6,172.18.0.2,1858.9743373394012,272
0.05402036207255629,0.05157349110720339,0.007905799845252305,273,1.7653838128901604e-05,1765132715,,False,1808f_00114,2025-12-07_18-38-35,6.264906167984009,1865.2392435073853,69178,11322cb164e6,172.18.0.2,1865.2392435073853,273
0.05410995516402606,0.051659870362521086,0.007810881874317002,274,1.7024862695666577e-05,1765132722,,False,1808f_00114,2025-12-07_18-38-42,6.421567440032959,1871.6608109474182,69178,11322cb164e6,172.18.0.2,1871.6608109474182,274
0.05521562837241013,0.05270878700573459,0.007563152243975424,275,1.6419043819728855e-05,1765132728,,False,1808f_00114,2025-12-07_18-38-48,6.426286220550537,1878.0870971679688,69178,11322cb164e6,172.18.0.2,1878.0870971679688,275
0.053554483405552314,0.05113186456609762,0.0076331574802541696,276,1.5836447935955203e-05,1765132735,,False,1808f_00114,2025-12-07_18-38-55,6.45542573928833,1884.542522907257,69178,11322cb164e6,172.18.0.2,1884.542522907257,276
0.05329379659693308,0.05084571758043837,0.00767419243266351,277,1.52771389325495e-05,1765132741,,False,1808f_00114,2025-12-07_18-39-01,6.244719743728638,1890.7872426509857,69178,11322cb164e6,172.18.0.2,1890.7872426509857,277
0.053055556776532294,0.050584827983976226,0.007699787580942409,278,1.4741178144046776e-05,1765132748,,False,1808f_00114,2025-12-07_18-39-08,6.452734470367432,1897.2399771213531,69178,11322cb164e6,172.18.0.2,1897.2399771213531,278
0.053948070983110115,0.05150741210800466,0.007550556366889987,279,1.4228624344587305e-05,1765132754,,False,1808f_00114,2025-12-07_18-39-14,6.454139232635498,1903.6941163539886,69178,11322cb164e6,172.18.0.2,1903.6941163539886,279
0.05341217448564423,0.050963260816328605,0.007453940939567199,280,1.373953374147108e-05,1765132760,,False,1808f_00114,2025-12-07_18-39-20,6.428347826004028,1910.1224641799927,69178,11322cb164e6,172.18.0.2,1910.1224641799927,280
0.054503977346322396,0.052023623042219885,0.007609364399831309,281,1.3273959968994316e-05,1765132767,,False,1808f_00114,2025-12-07_18-39-27,6.28124737739563,1916.4037115573883,69178,11322cb164e6,172.18.0.2,1916.4037115573883,281
0.05338267878167005,0.050974710307417126,0.007656648577628052,282,1.283195408256769e-05,1765132773,,False,1808f_00114,2025-12-07_18-39-33,6.389255523681641,1922.79296708107,69178,11322cb164e6,172.18.0.2,1922.79296708107,282
0.053567078321437984,0.05111797087881918,0.007418753568607928,283,1.2413564553117606e-05,1765132780,,False,1808f_00114,2025-12-07_18-39-40,6.483508348464966,1929.276475429535,69178,11322cb164e6,172.18.0.2,1929.276475429535,283
0.053355037015488875,0.05092301919765729,0.007495447355710236,284,1.2018837261770774e-05,1765132786,,False,1808f_00114,2025-12-07_18-39-46,6.251048564910889,1935.5275239944458,69178,11322cb164e6,172.18.0.2,1935.5275239944458,284
0.0536162867185313,0.05124803244970725,0.007435597474656979,285,1.164781549482293e-05,1765132792,,False,1808f_00114,2025-12-07_18-39-52,6.394416809082031,1941.9219408035278,69178,11322cb164e6,172.18.0.2,1941.9219408035278,285
0.05327606334667109,0.05085560374971425,0.007406528472937882,286,1.1300539938991765e-05,1765132798,,False,1808f_00114,2025-12-07_18-39-58,6.203343868255615,1948.1252846717834,69178,11322cb164e6,172.18.0.2,1948.1252846717834,286
0.0531490793414278,0.05076555700345563,0.00752614642990189,287,1.0977048676955479e-05,1765132805,,False,1808f_00114,2025-12-07_18-40-05,6.594059944152832,1954.7193446159363,69178,11322cb164e6,172.18.0.2,1954.7193446159363,287
0.053716480839032216,0.051312761756006874,0.007406622069152473,288,1.0677377183176353e-05,1765132811,,False,1808f_00114,2025-12-07_18-40-11,6.263888120651245,1960.9832327365875,69178,11322cb164e6,172.18.0.2,1960.9832327365875,288
0.05420392987413509,0.051761365364336266,0.007550700585343359,289,1.0401558320010634e-05,1765132818,,False,1808f_00114,2025-12-07_18-40-18,6.464632749557495,1967.447865486145,69178,11322cb164e6,172.18.0.2,1967.447865486145,289
0.0536200035164595,0.051183959850310656,0.007390950295830458,290,1.014962233410493e-05,1765132824,,False,1808f_00114,2025-12-07_18-40-24,6.271015644073486,1973.7188811302185,69178,11322cb164e6,172.18.0.2,1973.7188811302185,290
0.05360821070978894,0.05122629516073129,0.007352570668910949,291,9.9215968530791e-06,1765132831,,False,1808f_00114,2025-12-07_18-40-31,6.482194900512695,1980.2010760307312,69178,11322cb164e6,172.18.0.2,1980.2010760307312,291
0.053276598859700736,0.05086087914486246,0.007416884406330874,292,9.71750688249677e-06,1765132838,,False,1808f_00114,2025-12-07_18-40-38,6.9938132762908936,1987.194889307022,69178,11322cb164e6,172.18.0.2,1987.194889307022,292
0.05335618022074719,0.05098246220358219,0.007384035170541809,293,9.53737480312312e-06,1765132845,,False,1808f_00114,2025-12-07_18-40-45,7.922385215759277,1995.1172745227814,69178,11322cb164e6,172.18.0.2,1995.1172745227814,293
0.05328182085335635,0.05089080201829002,0.007267053210289854,294,9.381220368470532e-06,1765132853,,False,1808f_00114,2025-12-07_18-40-53,7.77768349647522,2002.8949580192566,69178,11322cb164e6,172.18.0.2,2002.8949580192566,294
0.05331439433201304,0.05091232062448292,0.007403403977937622,295,9.249060702632483e-06,1765132861,,False,1808f_00114,2025-12-07_18-41-01,7.970665216445923,2010.8656232357025,69178,11322cb164e6,172.18.0.2,2010.8656232357025,295
0.053074008277889315,0.05068792930394615,0.007395229429093489,296,9.140910298405602e-06,1765132869,,False,1808f_00114,2025-12-07_18-41-09,8.078620433807373,2018.94424366951,69178,11322cb164e6,172.18.0.2,2018.94424366951,296
0.05331082831486978,0.05091047515696676,0.007236487212124786,297,9.056781015700497e-06,1765132877,,False,1808f_00114,2025-12-07_18-41-17,8.04068660736084,2026.9849302768707,69178,11322cb164e6,172.18.0.2,2026.9849302768707,297
0.053415627897730654,0.05099041066022019,0.007293789576797014,298,8.996682080241061e-06,1765132885,,False,1808f_00114,2025-12-07_18-41-25,7.743354320526123,2034.7282845973969,69178,11322cb164e6,172.18.0.2,2034.7282845973969,298
0.05310038771534706,0.05073731029185256,0.0075110900313793685,299,8.960620082552807e-06,1765132891,,False,1808f_00114,2025-12-07_18-41-31,6.388363361358643,2041.1166479587555,69178,11322cb164e6,172.18.0.2,2041.1166479587555,299
0.05282169567373493,0.050456821453676005,0.007395090371683881,300,8.94859897724017e-06,1765132899,,False,1808f_00114,2025-12-07_18-41-39,7.596552133560181,2048.7132000923157,69178,11322cb164e6,172.18.0.2,2048.7132000923157,300
0.05282169567373493,0.050456821453676005,,301,,1765132899,,False,1808f_00114,2025-12-07_18-41-39,0.012511968612670898,2048.7257120609283,69178,11322cb164e6,172.18.0.2,2048.7257120609283,301
