val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05838218121449497,0.055392188974599514,0.009219693703429274,245,3.528770198749517e-05,1765125775,,False,1808f_00040,2025-12-07_16-42-55,8.281548023223877,2195.0997693538666,60765,11322cb164e6,172.18.0.2,2195.0997693538666,245
0.05986801330272081,0.056809610660287606,0.009218029321807368,246,3.430012179342663e-05,1765125783,,False,1808f_00040,2025-12-07_16-43-03,8.289196014404297,2203.388965368271,60765,11322cb164e6,172.18.0.2,2203.388965368271,246
0.05910321103393071,0.056070711514391365,0.00908743665971021,247,3.332870464369558e-05,1765125791,,False,1808f_00040,2025-12-07_16-43-11,8.085299253463745,2211.4742646217346,60765,11322cb164e6,172.18.0.2,2211.4742646217346,247
0.059318801184771744,0.05629464795636217,0.00908669600470514,248,3.237355706513928e-05,1765125800,,False,1808f_00040,2025-12-07_16-43-20,9.424263954162598,2220.898528575897,60765,11322cb164e6,172.18.0.2,2220.898528575897,248
0.05826778253687686,0.05525013924986487,0.009059925420101868,249,3.143478380045333e-05,1765125811,,False,1808f_00040,2025-12-07_16-43-31,10.176234722137451,2231.0747632980347,60765,11322cb164e6,172.18.0.2,2231.0747632980347,249
0.05901245467892764,0.055948888931146974,0.008913248045108757,250,3.051248779670518e-05,1765125819,,False,1808f_00040,2025-12-07_16-43-39,8.716224431991577,2239.7909877300262,60765,11322cb164e6,172.18.0.2,2239.7909877300262,250
0.05876855050789197,0.05576463374184612,0.008972902384461698,251,2.960677019404491e-05,1765125828,,False,1808f_00040,2025-12-07_16-43-48,8.316774845123291,2248.1077625751495,60765,11322cb164e6,172.18.0.2,2248.1077625751495,251
0.058743968397523945,0.05577901669907091,0.008871757333655274,252,2.871773031461431e-05,1765125836,,False,1808f_00040,2025-12-07_16-43-56,8.341675043106079,2256.4494376182556,60765,11322cb164e6,172.18.0.2,2256.4494376182556,252
0.05895885832295039,0.05595976931616265,0.008871985673080994,253,2.7845465651654627e-05,1765125846,,False,1808f_00040,2025-12-07_16-44-06,9.797876358032227,2266.247313976288,60765,11322cb164e6,172.18.0.2,2266.247313976288,253
0.05840826598041376,0.055472270953536955,0.008779889840076155,254,2.6990071858815675e-05,1765125856,,False,1808f_00040,2025-12-07_16-44-16,10.199300765991211,2276.446614742279,60765,11322cb164e6,172.18.0.2,2276.446614742279,254
0.05948429148408546,0.05651112592188809,0.008949911660548844,255,2.615164273966631e-05,1765125864,,False,1808f_00040,2025-12-07_16-44-24,8.295543432235718,2284.7421581745148,60765,11322cb164e6,172.18.0.2,2284.7421581745148,255
0.06125487752118286,0.058298905587408446,0.008587524290310174,256,2.5330270237407653e-05,1765125873,,False,1808f_00040,2025-12-07_16-44-33,8.193750619888306,2292.935908794403,60765,11322cb164e6,172.18.0.2,2292.935908794403,256
0.058412177730668924,0.055543598560321795,0.008610281107305526,257,2.452604442479055e-05,1765125881,,False,1808f_00040,2025-12-07_16-44-41,8.303207635879517,2301.2391164302826,60765,11322cb164e6,172.18.0.2,2301.2391164302826,257
0.06041477167403321,0.05744818447740101,0.008655014933404944,258,2.373905349423827e-05,1765125889,,False,1808f_00040,2025-12-07_16-44-49,8.38692569732666,2309.6260421276093,60765,11322cb164e6,172.18.0.2,2309.6260421276093,258
0.05784090712594,0.05495565868613884,0.008450518874025608,259,2.2969383748174808e-05,1765125897,,False,1808f_00040,2025-12-07_16-44-57,8.185372114181519,2317.8114142417908,60765,11322cb164e6,172.18.0.2,2317.8114142417908,259
0.060285502873075596,0.05731319450974972,0.008526965436559716,260,2.2217119589561318e-05,1765125906,,False,1808f_00040,2025-12-07_16-45-06,8.22593379020691,2326.0373480319977,60765,11322cb164e6,172.18.0.2,2326.0373480319977,260
0.05977738122999614,0.05687046630552759,0.008637110611690754,261,2.1482343512639983e-05,1765125915,,False,1808f_00040,2025-12-07_16-45-15,9.32331895828247,2335.36066699028,60765,11322cb164e6,172.18.0.2,2335.36066699028,261
0.05930020950322205,0.056392553764612954,0.008222135661805912,262,2.0765136093887745e-05,1765125925,,False,1808f_00040,2025-12-07_16-45-25,9.729856491088867,2345.090523481369,60765,11322cb164e6,172.18.0.2,2345.090523481369,262
0.06057598850397516,0.05763201810926009,0.008293798991206398,263,2.0065575983180413e-05,1765125933,,False,1808f_00040,2025-12-07_16-45-33,8.314648628234863,2353.405172109604,60765,11322cb164e6,172.18.0.2,2353.405172109604,263
0.05979835351537052,0.05683268899655473,0.008582702865994466,264,1.9383739895167362e-05,1765125941,,False,1808f_00040,2025-12-07_16-45-41,8.227944612503052,2361.633116722107,60765,11322cb164e6,172.18.0.2,2361.633116722107,264
0.060218881233312066,0.05730361862979385,0.008210629549320423,265,1.8719702600859235e-05,1765125950,,False,1808f_00040,2025-12-07_16-45-50,8.279015302658081,2369.912132024765,60765,11322cb164e6,172.18.0.2,2369.912132024765,265
0.058889702802587415,0.0559622105213852,0.008242142531117878,266,1.8073536919428403e-05,1765125958,,False,1808f_00040,2025-12-07_16-45-58,8.348973512649536,2378.2611055374146,60765,11322cb164e6,172.18.0.2,2378.2611055374146,266
0.06143814119637248,0.058531724203745056,0.008305850162500197,267,1.7445313710223434e-05,1765125966,,False,1808f_00040,2025-12-07_16-46-06,8.325671434402466,2386.586776971817,60765,11322cb164e6,172.18.0.2,2386.586776971817,267
0.06088649526911441,0.057973639276773736,0.008157833813400031,268,1.6835101864998672e-05,1765125975,,False,1808f_00040,2025-12-07_16-46-15,8.302370548248291,2394.8891475200653,60765,11322cb164e6,172.18.0.2,2394.8891475200653,268
0.06003536744532685,0.05715660244586748,0.008032857102523671,269,1.6242968300359404e-05,1765125983,,False,1808f_00040,2025-12-07_16-46-23,8.281986236572266,2403.1711337566376,60765,11322cb164e6,172.18.0.2,2403.1711337566376,269
0.058862822905858106,0.05594614903366651,0.008118776029980991,270,1.5668977950423692e-05,1765125991,,False,1808f_00040,2025-12-07_16-46-31,8.216867685317993,2411.3880014419556,60765,11322cb164e6,172.18.0.2,2411.3880014419556,270
0.0598625373089609,0.05694799783436803,0.008075648215003084,271,1.511319375970174e-05,1765125999,,False,1808f_00040,2025-12-07_16-46-39,8.203932285308838,2419.5919337272644,60765,11322cb164e6,172.18.0.2,2419.5919337272644,271
0.059487421536328695,0.05663730366435355,0.007930385002940212,272,1.4575676676193154e-05,1765126007,,False,1808f_00040,2025-12-07_16-46-47,8.142488241195679,2427.73442196846,60765,11322cb164e6,172.18.0.2,2427.73442196846,272
0.06003297599023457,0.05715375654614664,0.008034659030551955,273,1.4056485644703418e-05,1765126016,,False,1808f_00040,2025-12-07_16-46-56,8.137451171875,2435.871873140335,60765,11322cb164e6,172.18.0.2,2435.871873140335,273
0.06029428709060443,0.05740536552788168,0.008005835405812121,274,1.3555677600379894e-05,1765126024,,False,1808f_00040,2025-12-07_16-47-04,8.198689460754395,2444.0705626010895,60765,11322cb164e6,172.18.0.2,2444.0705626010895,274
0.060786822274862054,0.05790443820459655,0.008064801162449507,275,1.3073307462468202e-05,1765126032,,False,1808f_00040,2025-12-07_16-47-12,8.283901929855347,2452.354464530945,60765,11322cb164e6,172.18.0.2,2452.354464530945,275
0.059944654399655996,0.05701986003192391,0.00792568750273459,276,1.260942812828983e-05,1765126040,,False,1808f_00040,2025-12-07_16-47-20,8.282226085662842,2460.6366906166077,60765,11322cb164e6,172.18.0.2,2460.6366906166077,276
0.06172967566983942,0.05881089075307595,0.007844666188878075,277,1.2164090467441185e-05,1765126049,,False,1808f_00040,2025-12-07_16-47-29,8.29604172706604,2468.9327323436737,60765,11322cb164e6,172.18.0.2,2468.9327323436737,277
0.05855011737762685,0.055763400074801524,0.007857037802999157,278,1.1737343316215256e-05,1765126057,,False,1808f_00040,2025-12-07_16-47-37,8.225334644317627,2477.1580669879913,60765,11322cb164e6,172.18.0.2,2477.1580669879913,278
0.05892921281001846,0.05609885862957088,0.007907787523737813,279,1.1329233472246242e-05,1765126065,,False,1808f_00040,2025-12-07_16-47-45,8.224743366241455,2485.382810354233,60765,11322cb164e6,172.18.0.2,2485.382810354233,279
0.060303258902785296,0.05745725273358615,0.007889888577146183,280,1.0939805689377458e-05,1765126073,,False,1808f_00040,2025-12-07_16-47-53,8.275375843048096,2493.658186197281,60765,11322cb164e6,172.18.0.2,2493.658186197281,280
0.060690382241164936,0.0578479561204127,0.007856116220979701,281,1.0569102672753773e-05,1765126082,,False,1808f_00040,2025-12-07_16-48-02,8.293065309524536,2501.9512515068054,60765,11322cb164e6,172.18.0.2,2501.9512515068054,281
0.05914494830496392,0.056321182812806535,0.007777996375736576,282,1.021716507413839e-05,1765126090,,False,1808f_00040,2025-12-07_16-48-10,8.249378442764282,2510.2006299495697,60765,11322cb164e6,172.18.0.2,2510.2006299495697,282
0.0577303101795832,0.05496392523900463,0.007840474717256544,283,9.88403148745498e-06,1765126098,,False,1808f_00040,2025-12-07_16-48-18,8.29392409324646,2518.494554042816,60765,11322cb164e6,172.18.0.2,2518.494554042816,283
0.059712192650381336,0.05686211574640252,0.007891353100350853,284,9.569738444555384e-06,1765126106,,False,1808f_00040,2025-12-07_16-48-26,8.259351968765259,2526.7539060115814,60765,11322cb164e6,172.18.0.2,2526.7539060115814,284
0.05849251962366566,0.055694415039437256,0.007836376859028483,285,9.274320411213569e-06,1765126115,,False,1808f_00040,2025-12-07_16-48-35,8.263200283050537,2535.017106294632,60765,11322cb164e6,172.18.0.2,2535.017106294632,285
0.05955827128994131,0.05671478009220766,0.007803259545897429,286,8.997809783345877e-06,1765126123,,False,1808f_00040,2025-12-07_16-48-43,8.216590404510498,2543.2336966991425,60765,11322cb164e6,172.18.0.2,2543.2336966991425,286
0.05944549544870745,0.05661671050742649,0.0077958976399869,287,8.740236883458696e-06,1765126131,,False,1808f_00040,2025-12-07_16-48-51,8.063994884490967,2551.2976915836334,60765,11322cb164e6,172.18.0.2,2551.2976915836334,287
0.058612054619494,0.055769049664483455,0.007787058469072757,288,8.50162995732307e-06,1765126139,,False,1808f_00040,2025-12-07_16-48-59,8.280839920043945,2559.5785315036774,60765,11322cb164e6,172.18.0.2,2559.5785315036774,288
0.057869317382234185,0.05510734741144344,0.007767445976965175,289,8.282015170877277e-06,1765126148,,False,1808f_00040,2025-12-07_16-49-08,8.327678680419922,2567.9062101840973,60765,11322cb164e6,172.18.0.2,2567.9062101840973,289
0.05827657554362087,0.055487058381493364,0.007688165476926171,290,8.081416607357533e-06,1765126156,,False,1808f_00040,2025-12-07_16-49-16,8.157870531082153,2576.0640807151794,60765,11322cb164e6,172.18.0.2,2576.0640807151794,290
0.05884752943919215,0.056040259080694266,0.007670662409154608,291,7.899856264656827e-06,1765126164,,False,1808f_00040,2025-12-07_16-49-24,8.166820049285889,2584.2309007644653,60765,11322cb164e6,172.18.0.2,2584.2309007644653,291
0.06080071029475371,0.057943933008356506,0.007712863614532824,292,7.737354052912746e-06,1765126172,,False,1808f_00040,2025-12-07_16-49-32,8.181989192962646,2592.412889957428,60765,11322cb164e6,172.18.0.2,2592.412889957428,292
0.058357784458279716,0.05556918309951641,0.007666998694611077,293,7.593927792324063e-06,1765126180,,False,1808f_00040,2025-12-07_16-49-40,8.275703430175781,2600.6885933876038,60765,11322cb164e6,172.18.0.2,2600.6885933876038,293
0.05908834146122718,0.05630251459795483,0.007699921502868031,294,7.469593211196494e-06,1765126189,,False,1808f_00040,2025-12-07_16-49-49,8.307036876678467,2608.995630264282,60765,11322cb164e6,172.18.0.2,2608.995630264282,294
0.05959214747276094,0.0567614691637325,0.0076960027271813555,295,7.364363944217998e-06,1765126197,,False,1808f_00040,2025-12-07_16-49-57,8.228172302246094,2617.2238025665283,60765,11322cb164e6,172.18.0.2,2617.2238025665283,295
0.05920872349437063,0.056429190278492886,0.007656096159366937,296,7.278251530963499e-06,1765126205,,False,1808f_00040,2025-12-07_16-50-05,8.291178226470947,2625.5149807929993,60765,11322cb164e6,172.18.0.2,2625.5149807929993,296
0.05896003993280196,0.056168718399749636,0.007727733878248439,297,7.211265414629539e-06,1765126214,,False,1808f_00040,2025-12-07_16-50-14,8.267453670501709,2633.782434463501,60765,11322cb164e6,172.18.0.2,2633.782434463501,297
0.05886642431722469,0.05607259764286198,0.007598142531024655,298,7.163412940998634e-06,1765126223,,False,1808f_00040,2025-12-07_16-50-23,9.308233261108398,2643.0906677246094,60765,11322cb164e6,172.18.0.2,2643.0906677246094,298
0.05955919628360121,0.05676209770053525,0.007637150018481628,299,7.1346993576337566e-06,1765126232,,False,1808f_00040,2025-12-07_16-50-32,8.756000995635986,2651.8466687202454,60765,11322cb164e6,172.18.0.2,2651.8466687202454,299
0.05949843364740538,0.05667554955802622,0.007672019145826286,300,7.1251278133029e-06,1765126240,,False,1808f_00040,2025-12-07_16-50-40,8.291584491729736,2660.138253211975,60765,11322cb164e6,172.18.0.2,2660.138253211975,300
0.05949843364740538,0.05667554955802622,,301,,1765126240,,False,1808f_00040,2025-12-07_16-50-40,0.01836848258972168,2660.156621694565,60765,11322cb164e6,172.18.0.2,2660.156621694565,301
